17.85374209714307 0.0009399159314114058 -0.0003210147319850365 0.000936847370525129 -0.00029881462299358175
17.676780300581715 0.001317719429493991 -0.0003043645059850886 0.0013143010125418186 -0.0002952625169934664
17.67678020744141 0.0015066213165084719 -0.00029603954098506025 0.001503027935513046 -0.00029348681999336046
17.604811017567947 0.0015498894345000735 -0.0003012512089847763 0.0015463848454260187 -0.00029923087399347237
17.604810899693152 0.0015173045103438199 -0.0002803450929848572 0.0015145371893368065 -0.0002784283579939095
17.604810532022 0.0015009881463754482 -0.0002698888329848992 0.0014985914293106362 -0.0002680238719941497
17.604810414147202 0.0015875302862866647 -0.0002803110569847278 0.0015853100173330859 -0.00027951296799449965
17.6048104011451 0.0015712382763695132 -0.00026984951698466597 0.0015693897513244792 -0.000269101137994443
17.604810283270307 0.001657781052529117 -0.00028027385298484697 0.0016561088792457213 -0.0002805911579947806
17.604809782308486 0.001701052650503243 -0.0002854857129850896 0.0016994692151968138 -0.0002863351059946839
17.604809664433695 0.0016684948145666567 -0.0002645727249844243 0.0016676536553461574 -0.0002655248579947478
17.407420922051188 0.0018429775665254056 -0.00033563469698411064 0.00184383917948594 -0.0003343398899948169
17.407420909920468 0.0019302358565482791 -0.0003711687189841828 0.0019319460554640955 -0.0003687507039946136
17.098452533585103 0.00204982373651319 -0.00042740707298388747 0.0020510551054826465 -0.00042450545799449513
17.098452476247253 0.0022890089364864252 -0.000539901644984242 0.0022892723614518218 -0.0005360383539946834
16.60949689461121 0.0023066905004611726 -0.0005523805549843552 0.002306595455451088 -0.0005475749839945476
16.60949673475484 0.0023243726844555113 -0.0005648555989842818 0.0023239190555273126 -0.0005591089119942327
16.609496679024687 0.00234205426042422 -0.0005773321629840011 0.0023412421755608648 -0.0005706441279938468
16.609496180842175 0.0023597360544442836 -0.0005898074169840561 0.0023585655235365266 -0.0005821777039937692
16.609496096738646 0.0023774184884075567 -0.000602284138984166 0.002375889061511316 -0.0005937138839938183
16.60949605505756 0.002395100624397628 -0.0006147624449843181 0.002393212419519841 -0.0006052506259939805
16.477499720640918 0.0022579411643448566 -0.0005733106889845296 0.0022558836915607117 -0.0005622581619941225
16.477499508402435 0.002120785322318852 -0.0005318556729845825 0.0021185588235823616 -0.0005192615179941407
16.47749948496737 0.0019836201683745003 -0.0004904033109847661 0.001981227293555321 -0.0004762666079942135
16.477499090931783 0.0018464551824877162 -0.0004489373989849388 0.001843894207553376 -0.00043325471999428045
16.477498788891396 0.0017093060324384624 -0.00040748577498511684 0.001706574097511293 -0.0003902640639939503
16.477498751407264 0.00157215931253063 -0.0003660356449853297 0.0015692555334680947 -0.0003472730559938575
16.335142469609327 0.0017512263345622614 -0.00045073166698544886 0.0017475258034949093 -0.00043023561399374577
16.33514246190791 0.0017586292805731318 -0.00043370324698571716 0.0017554680274827206 -0.00041538214799358153
16.335142417656296 0.0017660309426332788 -0.00041667565898578784 0.0017634091494755921 -0.0004005295999936487
16.335142375693138 0.0017734316265602956 -0.0003996450809858332 0.001771349551518142 -0.0003856744179936977
16.335142336886744 0.0019524991866148866 -0.00048434116698597984 0.001949620351467729 -0.0004686372379936743
16.335142323740094 0.002131568280560714 -0.0005690382109863612 0.0021278921255145633 -0.0005516019719936094
16.335141901923897 0.0023106378545492134 -0.0006537336449862763 0.002306164729560578 -0.0006345654939937106
16.335141899298314 0.002318040004638533 -0.0006367029369863109 0.002314106571532193 -0.0006197100719939619
16.335141870072327 0.0023254426526193583 -0.000619672990986031 0.0023220485915373956 -0.0006048552539941743
16.335141804337184 0.002332844982561255 -0.0006026457209857283 0.0023299899015682968 -0.0005900032799944221
16.335141776885912 0.0025119139765195087 -0.0006873414509857567 0.0025082617316058986 -0.0006729668179943915
16.335141772485628 0.002690980348603489 -0.0007720360429858686 0.002686531075568155 -0.0007559294859943999
16.07716106908736 0.0027038358886102287 -0.000761463770986015 0.002699389141497477 -0.0007457457859944561
16.07716084763535 0.002684957030623991 -0.0007485247349861557 0.002680977065438128 -0.0007328053619945485
16.07716080581123 0.0026660994046210362 -0.0007355863229860371 0.002662587551355955 -0.0007198669399945401
16.0771605652248 0.002647225570598266 -0.0007226339249860048 0.0026441899673557145 -0.0007069061979946833
16.07716038555081 0.00262836292256452 -0.000709697704985579 0.0026257935273577004 -0.0006939716319947498
16.07716037430608 0.002641211102570651 -0.0006991231389857355 0.002638645151307628 -0.0006837836779944317
16.07716031956055 0.0026540612045664602 -0.0006885476749855513 0.002651499119338041 -0.0006735948679946202
16.077160179811955 0.0026669400765513274 -0.0006779793689856706 0.0026643756273472263 -0.0006634189839946347
16.077160122274663 0.002679803218569532 -0.000667404802985494 0.002677239737323589 -0.0006532321919943684
16.07715985722082 0.002692676994655585 -0.0006568345329856506 0.0026901138133723634 -0.0006430508559944204
16.077159656172455 0.0026738033806452677 -0.0006438891789855572 0.0026717111913399094 -0.0006301010999945622
16.07715961155656 0.002654929808727502 -0.0006309504729855031 0.0026533087153381985 -0.0006171602559942868
15.389342831333487 0.00248165529174571 -0.0006054196959854319 0.002480277616314197 -0.000590114837994371
15.38934268110605 0.0021350980796910335 -0.0005543547579853203 0.0021342025822548294 -0.0005360206839946646
15.389341993959896 0.0019618276787127797 -0.0005288253259853049 0.001961175040250396 -0.0005089779549947715
15.389341843732458 0.0016152533706872418 -0.0004777636279853503 0.0016150875942599896 -0.0004548882169950752
15.277691133366556 0.0019224750026864967 -0.0005592094599859987 0.0019232107582212166 -0.000535227612994682
15.27769113034116 0.002076096394716842 -0.000599934445985939 0.0020772797502246476 -0.0005754006049948912
15.17299838397756 0.0017805385287772424 -0.0005812657359858253 0.0017825072022930044 -0.0005520627909950115
15.172998361465794 0.0016327588188147502 -0.0005719372069860063 0.0016351180143061583 -0.0005404028439950359
15.172997692331816 0.0013371677068647614 -0.0005532738469861131 0.001340306618274667 -0.0005170759499949495
15.172997669820049 0.0011893734468486628 -0.000543943373986111 0.0011929022072649786 -0.0005054138889947768
14.896264673210975 0.001368569618890092 -0.0006075390139859138 0.0013707436972083542 -0.0005664611029946864
14.89626465846676 0.0017269560228356795 -0.0007347280099867515 0.0017264230413331916 -0.0006885530429946995
14.769676452801601 0.0015995430187700777 -0.0006743603599865811 0.0015975180653811094 -0.0006302179029949451
14.769676417693141 0.0015358358317740795 -0.0006441773529866079 0.001533064304396703 -0.0006010510889947751
14.769675868569642 0.001408413151736454 -0.0005838157689868062 0.0014041472363715002 -0.0005427242709947766
14.769675833461179 0.0013447138547348914 -0.0005536298229867898 0.001339703511348489 -0.0005135526699949211
14.604594494432428 0.001257477480749003 -0.0005065824239868233 0.0012523671133379821 -0.0004678878659948871
14.604594341449175 0.001082980398706468 -0.0004124804079865818 0.0010776757393244907 -0.00037654900199496355
14.60459363165466 0.0009957234456692277 -0.00036542792298671634 0.0009903236703223683 -0.00033087672299492166
14.604593478671404 0.0008212331416643792 -0.0002713234249863139 0.0008156378602564018 -0.0002395344969949864
13.353678168321744 0.0007226033816039035 -0.00020203488298581318 0.0007168922342373207 -0.00017376050299466872
13.353677933352927 0.0005122070355696451 -3.914179298597498e-05 0.0005058972322160571 -2.166727699470794e-05
13.35367790504561 0.0003018102434850789 0.00012375275901416183 0.0002949018821993832 0.00013042631900528345
13.353677567182627 9.141522750155673e-05 0.0002866446110139642 8.390800218194272e-05 0.00028251780500510026
13.353677406621529 -7.214174473801904e-06 0.000355932495013922 -1.4837313841553623e-05 0.00034829209500497615
13.353677372657684 -0.00021761079437965236 0.0005188247690139369 -0.00022583249580065967 0.0005003851550048344
13.353677321518377 -0.0003162407184049698 0.0005881140530138995 -0.0003245782918668283 0.000566159883005013
13.353677180435643 -0.0004148699203767592 0.0006574023910140281 -0.00042332346384910124 0.0006319338030048582
13.353677109381536 -0.0005135001464395827 0.0007266915230140225 -0.000522069545809245 0.0006977086130046661
13.353676662695324 -0.0006121293524756766 0.0007959798330138823 -0.0006208147017900956 0.0007634829650046138
13.353676431289323 -0.000822525284462472 0.0009588711250139714 -0.0008318093697710083 0.0009155747390046098
13.353676417031062 -0.001032921610487847 0.0011217626290141447 -0.001042804417750176 0.0010676665450046752
