shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.143714422265079 10.335202364814347 25.99487334814892 2 0.000073324
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.143714291345113 4.515956852480747 25.994873477083942 4 0.000073324
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.535100747487162 12.101112883300878 4.3775900232822025 26.013803654070244 4 0.000017308
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.3775900232822025 12.101112885024447 26.01380365579381 2 0.000017308
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.101112883300878 9.5351013545578 26.013803829751996 4 0.000017308
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.5351013545578 12.101112885024447 26.013803831475563 2 0.000017308
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 11.315755743299297 26.0285476684507 4 0.000065903
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.315755743299297 10.335202369588796 26.02854770478141 2 0.000065903
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.3775900232822025 11.315756254766647 26.02854861130693 4 0.000065903
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.315756254766647 10.335202369588796 26.028548647637646 2 0.000065903
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.14371391223659 10.438166693111754 26.097836693319422 2 0.000059188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.143713760649016 4.515956488205572 26.097836878574196 4 0.000059188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.143714422265079 4.515956561069496 26.097837613054182 4 0.000059188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.143714291345113 10.438166693111754 26.097837836937614 2 0.000059188
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 13.0259236615034 8.644867266989586 26.186747016464064 1 -0.000129784
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 13.025924043445965 4.515956488205572 26.186747782958182 2 -0.000129784
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 13.02592412483996 4.515956561069496 26.186747937216104 2 -0.000129784
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 13.025924466663152 8.644867266989586 26.186748586133486 1 -0.000129784
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.348866569053103 4.5159560879710785 26.20002499028226 4 0.000057523
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.515956561069496 10.335202364814347 26.20002531605368 2 0.000057523
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866967288222 10.335202364814347 26.20002582030814 2 0.000057523
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956852480747 11.348866808891879 26.200025994630707 4 0.000057523
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.37758959235763 12.786647189942059 9.057222342191654 26.221459124491343 4 -0.000086386
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.37758959235763 12.786647247646316 26.221459182195602 2 -0.000086386
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 12.786647189942059 4.377590023746515 26.221459345147203 4 -0.000086386
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.377590023746515 12.786647247646314 26.22145940285146 2 -0.000086386
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.515956561069496 12.101112867049501 26.239772808072733 1 0.000010096
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.101112883300878 9.622703379953734 26.239772824324106 2 0.000006021
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622704000650778 12.101112867049501 26.239772955671356 1 0.000006021
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.101112883300878 9.622704000650778 4.5159560879710785 26.239772971922733 2 0.000010096
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.515956852480747 12.101112867049501 26.239773282257467 1 0.000006021
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.101112883300878 4.515956852480747 26.239773298508844 2 0.000010096
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.62270415146066 12.101112867049501 26.239773506715732 1 0.000010096
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956488205572 12.101112883300878 9.62270415146066 26.23977352296711 2 0.000006021
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 11.435515355756916 26.251271577369845 4 0.000053471
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355756916 10.43816671452585 26.251271662176087 2 0.000053471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 11.435515861483173 26.251272514484988 4 0.000053471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861483173 10.43816671452585 26.251272599291227 2 0.000053471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.502609029964711 4.460130786847383 26.297942150070174 4 0.000051136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040924284 4.460130786847383 10.335202328483634 26.297942156255303 2 0.000051136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 11.502609438180151 26.297942850401597 4 0.000051136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446186788 10.335202328483634 26.297942853633785 2 0.000051136
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866569053103 10.438166693111754 26.302989350135935 2 0.000048618
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.348866390169837 4.515956561069496 26.302989580958943 4 0.000048618
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.515956488205572 11.348866967288222 26.302990085213402 4 0.000048618
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866808891877 10.438166693111754 26.30299035448438 2 0.000048618
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.938276828330801 10.880868139575282 26.33510105587716 2 0.000066062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.515956488205572 10.938276818547493 26.335101247214084 2 0.000066062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 10.880867938006702 4.51595650957896 26.33510127591646 2 0.000066062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880868083630029 10.938276646347376 26.3351012910469 2 0.000066062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 10.880868078478514 4.515956596491944 26.33510133110114 2 0.000066062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956852480747 10.88086799899387 26.3351015076053 2 0.000066062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 13.0259236615034 4.5159560879710785 26.36370890616572 2 -0.000132779
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 13.025924043445965 8.821829228636577 26.363709760288113 1 -0.000132779
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 13.02592412483996 8.821829228636577 26.363709914546032 1 -0.000132779
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956852480747 13.025924466663152 26.363710475835145 2 -0.000132779
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 10.880868083630029 4.51595605254862 26.37817262738238 2 0.000060488
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.880868078478514 10.98134847444212 26.378172640891712 2 0.000060488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956488205572 10.880868001448182 26.378172980857485 2 0.000060488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.515956561069496 10.880868144726799 26.378173019280283 2 0.000060488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 10.88086794046102 4.515956831107359 26.378173085052367 2 0.000060488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880867938006702 10.98134829672238 26.37817308720983 2 0.000060488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029964711 10.438166608305513 26.400906425117608 2 0.000052778
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 11.502609040924284 26.400906457491278 4 0.000052778
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438180151 10.438166608305513 26.40090712544903 2 0.000052778
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 11.502609446186788 26.400907154869763 4 0.000052778
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 10.88086794046102 4.3775895422126005 26.402171243322638 2 0.000052480
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880867938006702 11.143713757167339 26.40217128706736 2 0.000052480
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.143713760649016 10.880868001448182 26.402171353990514 2 0.000061650
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 10.880868078478514 4.3775895422126005 26.402171532927706 2 0.000061650
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868083630029 11.143713919545183 26.40217159506853 2 0.000061650
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.14371391223659 10.880868139575282 26.402171643705188 2 0.000052480
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 10.880867938006702 4.3775899736014985 26.402172202953313 2 0.000061650
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.3775900232822025 11.143714294826792 26.402172258570012 2 0.000061650
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714291345113 10.88086799899387 26.402172313621186 2 0.000052480
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714422265079 10.880868083630029 4.3775899736014985 26.402172479496606 2 0.000052480
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.3775900232822025 11.14371441495649 26.402172516717208 2 0.000052480
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.14371442226508 10.880868144726799 26.402172590274084 2 0.000061650
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130787301801 12.874556910643747 26.425501566823375 2 -0.000077318
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813868877825 12.874556923372797 4.460130787301801 26.425501579552424 4 -0.000077318
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460131079417782 12.874556910643747 26.425501695103293 2 -0.000077318
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 12.874556923372797 4.460131079417782 26.425501707832343 4 -0.000077318
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.4601310789633635 12.473424417686548 26.742519620636546 2 0.000009188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.808964123986634 12.473424418076704 4.4601310789633635 26.7425196210267 4 0.000009188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.808964592640903 12.473424417686548 26.742519797174836 2 0.000009188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.460130786847383 12.473424418076704 9.808964592640903 26.742519797564988 4 0.000009188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.460130786847383 10.938276646347376 26.747273823364594 2 0.000049899
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.460130786847383 11.34886638448335 26.747273827461417 2 0.000049899
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053104 10.938276828330801 4.460130982830929 26.747274380214836 2 0.000049899
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 11.348866808891877 4.460131292558794 26.74727475758135 2 0.000049899
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866967288224 10.938276818547493 26.74727486479908 2 0.000049899
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.4601310789633635 11.348866963199107 26.74727487049327 2 0.000049899
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 10.981348313483988 4.460130982830929 26.790345686484752 2 0.000048961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 4.460130786847383 10.98134847444212 26.790345830342606 2 0.000048961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.460130786847383 11.348866574739592 26.790345852790708 2 0.000048961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866808891879 10.98134829672238 26.790346184577622 2 0.000048961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.4601310789633635 11.348866812980992 26.790346205428342 2 0.000048961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 11.348866967288222 4.460131292558794 26.79034675105075 2 0.000048961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703379953736 12.802997311564035 4.3775899736014985 26.803290665119267 2 -0.000016681
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.802997308621592 9.622703374029955 26.803290705933748 2 -0.000016681
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.3775900232822025 12.802997320636162 26.803290723872102 2 -0.000026616
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 12.802997308621592 4.3775895422126005 26.80329085148497 2 -0.000026616
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997311564035 9.622704006574553 26.803290910031905 2 -0.000026616
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622704000650778 12.802997317693723 26.80329091023782 2 -0.000016680
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.802997431372575 4.3775899736014985 26.80329096770129 2 -0.000026616
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.3775900232822025 12.802997439230431 26.80329102523985 2 -0.000016681
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.80299743792509 9.622703573984813 26.803291035192103 2 -0.000026616
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 12.80299743792509 4.3775895422126005 26.80329113159835 2 -0.000016681
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997431372575 9.622704140203066 26.80329116346896 2 -0.000016681
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.62270415146066 12.80299744578295 26.803291189136928 2 -0.000026616
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.802997308621592 9.53510072450932 26.854054594200406 2 -0.000045572
