shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.515956488205572 10.938276818547493 26.335101247214084 2 -0.00029283 -0.00031989 -0.00032010 -0.00000001 0.00002728 0.00003086 0.00002879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 10.880867938006702 4.51595650957896 26.33510127591646 2 -0.00029251 -0.00031989 -0.00032010 -0.00000001 0.00002759 0.00003052 0.00002883
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956561069496 10.880868083630029 10.938276646347376 26.3351012910469 2 -0.00029278 -0.00031989 -0.00032010 -0.00000001 0.00002732 0.00003081 0.00002879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 10.880868078478514 4.515956596491944 26.33510133110114 2 -0.00029232 -0.00031989 -0.00032010 -0.00000001 0.00002778 0.00003083 0.00002907
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.515956852480747 10.88086799899387 26.3351015076053 2 -0.00029341 -0.00031989 -0.00032009 -0.00000001 0.00002669 0.00003092 0.00002847
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8 0.00015186 0.00016898 0.00016893 -0.00000001 -0.00001707 -0.00002236 -0.00001930
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4 0.00015101 0.00016897 0.00016893 -0.00000001 -0.00001791 -0.00002175 -0.00001953
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 13.0259236615034 4.5159560879710785 26.36370890616572 2 -0.00407679 -0.00444721 -0.00444724 -0.00000000 0.00037046 0.00051286 0.00043053
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 13.025924043445965 8.821829228636577 26.363709760288113 1 -0.00407220 -0.00444719 -0.00444722 -0.00000001 0.00037503 0.00050662 0.00043054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956561069496 13.02592412483996 8.821829228636577 26.363709914546032 1 -0.00408390 -0.00444722 -0.00444724 -0.00000000 0.00036335 0.00051504 0.00042734
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.515956852480747 13.025924466663152 26.363710475835145 2 -0.00408011 -0.00444721 -0.00444723 -0.00000001 0.00036713 0.00051217 0.00042832
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4 0.00024049 0.00033086 0.00033067 -0.00000001 -0.00009018 -0.00005276 -0.00007439
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4 0.00024138 0.00033086 0.00033067 -0.00000001 -0.00008928 -0.00005318 -0.00007405
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4 0.00024181 0.00033086 0.00033068 -0.00000001 -0.00008886 -0.00005317 -0.00007380
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 10.880868083630029 4.51595605254862 26.37817262738238 2 0.00014952 -0.00001504 -0.00001486 -0.00000000 0.00016439 0.00014904 0.00015791
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.880868078478514 10.98134847444212 26.378172640891712 2 0.00014979 -0.00001504 -0.00001486 -0.00000000 0.00016466 0.00014890 0.00015801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.515956488205572 10.880868001448182 26.378172980857485 2 0.00014984 -0.00001505 -0.00001487 -0.00000000 0.00016471 0.00014874 0.00015797
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348313483988 4.515956561069496 10.880868144726799 26.378173019280283 2 0.00014976 -0.00001503 -0.00001486 -0.00000000 0.00016462 0.00014882 0.00015795
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 10.88086794046102 4.515956831107359 26.378173085052367 2 0.00014978 -0.00001506 -0.00001487 -0.00000001 0.00016466 0.00014875 0.00015795
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956852480747 10.880867938006702 10.98134829672238 26.37817308720983 2 0.00015001 -0.00001505 -0.00001487 -0.00000000 0.00016489 0.00014873 0.00015807
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4 0.00055358 0.00063952 0.00063949 -0.00000002 -0.00008589 -0.00012339 -0.00010171
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4 -0.00085117 -0.00094228 -0.00094210 -0.00000001 0.00009095 0.00012162 0.00010389
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8 -0.00085146 -0.00094228 -0.00094209 -0.00000002 0.00009065 0.00012180 0.00010379
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8 0.00055309 0.00063953 0.00063946 -0.00000002 -0.00008636 -0.00012339 -0.00010198
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8 -0.00036536 -0.00043523 -0.00043564 -0.00000000 0.00007029 0.00011781 0.00009034
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4 -0.00036582 -0.00043523 -0.00043564 -0.00000000 0.00006982 0.00011874 0.00009046
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.502609029964711 10.438166608305513 26.400906425117608 2 0.00061330 0.00063862 0.00063848 -0.00000001 -0.00002517 -0.00005140 -0.00003623
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.460130786847383 11.502609040924284 26.400906457491278 4 0.00061331 0.00063862 0.00063848 -0.00000001 -0.00002516 -0.00005135 -0.00003621
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609438180151 10.438166608305513 26.40090712544903 2 0.00061320 0.00063862 0.00063848 -0.00000001 -0.00002528 -0.00005146 -0.00003632
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.4601310789633635 11.502609446186788 26.400907154869763 4 0.00061325 0.00063863 0.00063848 -0.00000001 -0.00002522 -0.00005163 -0.00003636
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 10.88086794046102 4.3775895422126005 26.402171243322638 2 0.00041645 0.00049067 0.00049065 -0.00000000 -0.00007420 -0.00005256 -0.00006507
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.880867938006702 11.143713757167339 26.40217128706736 2 0.00041190 0.00049068 0.00049065 -0.00000001 -0.00007874 -0.00005260 -0.00006771
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.143713760649016 10.880868001448182 26.402171353990514 2 0.00074569 0.00090492 0.00090500 -0.00000001 -0.00015931 -0.00020190 -0.00017728
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.14371391223659 10.880868078478514 4.3775895422126005 26.402171532927706 2 0.00074560 0.00090491 0.00090501 -0.00000001 -0.00015940 -0.00020145 -0.00017714
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.880868083630029 11.143713919545183 26.40217159506853 2 0.00074761 0.00090492 0.00090500 -0.00000001 -0.00015738 -0.00020482 -0.00017740
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.14371391223659 10.880868139575282 26.402171643705188 2 0.00041576 0.00049067 0.00049065 -0.00000001 -0.00007489 -0.00005245 -0.00006542
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143714291345113 10.880867938006702 4.3775899736014985 26.402172202953313 2 0.00071048 0.00090492 0.00090501 -0.00000001 -0.00019453 -0.00020322 -0.00019819
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.3775900232822025 11.143714294826792 26.402172258570012 2 0.00070970 0.00090492 0.00090500 -0.00000001 -0.00019530 -0.00020223 -0.00019822
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.143714291345113 10.88086799899387 26.402172313621186 2 0.00041517 0.00049067 0.00049065 -0.00000000 -0.00007548 -0.00005257 -0.00006581
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143714422265079 10.880868083630029 4.3775899736014985 26.402172479496606 2 0.00041538 0.00049067 0.00049065 -0.00000001 -0.00007527 -0.00005232 -0.00006559
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.880868078478514 4.3775900232822025 11.14371441495649 26.402172516717208 2 0.00041488 0.00049067 0.00049066 -0.00000001 -0.00007577 -0.00005243 -0.00006592
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.14371442226508 10.880868144726799 26.402172590274084 2 0.00074461 0.00090492 0.00090500 -0.00000001 -0.00016039 -0.00020079 -0.00017743
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4 0.00004746 0.00000998 0.00001017 -0.00000002 0.00003731 -0.00000038 0.00002141
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2 0.00004792 0.00000998 0.00001017 -0.00000002 0.00003777 -0.00000098 0.00002142
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2 0.00004799 0.00000998 0.00001017 -0.00000002 0.00003784 -0.00000072 0.00002157
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2 0.00004804 0.00000997 0.00001017 -0.00000002 0.00003788 -0.00000105 0.00002146
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2 0.00004822 0.00000997 0.00001017 -0.00000002 0.00003807 -0.00000105 0.00002157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.460130787301801 12.874556910643747 26.425501566823375 2 0.00068619 0.00109476 0.00109476 -0.00000000 -0.00040857 -0.00034113 -0.00038012
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813868877825 12.874556923372797 4.460130787301801 26.425501579552424 4 0.00068618 0.00109475 0.00109477 -0.00000001 -0.00040858 -0.00034110 -0.00038011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.460131079417782 12.874556910643747 26.425501695103293 2 0.00068580 0.00109476 0.00109478 -0.00000001 -0.00040897 -0.00034111 -0.00038034
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813705041763 12.874556923372797 4.460131079417782 26.425501707832343 4 0.00068608 0.00109476 0.00109477 -0.00000001 -0.00040869 -0.00034115 -0.00038020
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4 0.00016188 0.00023105 0.00023121 -0.00000001 -0.00006932 -0.00004586 -0.00005942
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2 -0.00007458 -0.00012495 -0.00012468 -0.00000001 0.00005011 0.00004894 0.00004961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4 -0.00007477 -0.00012496 -0.00012468 -0.00000001 0.00004992 0.00004897 0.00004952
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2 0.00016080 0.00023105 0.00023122 -0.00000001 -0.00007040 -0.00004585 -0.00006004
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4 -0.00007468 -0.00012496 -0.00012468 -0.00000001 0.00005001 0.00004891 0.00004954
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143714291345113 9.622704000650778 5.849414412295254 26.615832704291144 2 0.00016222 0.00023105 0.00023121 -0.00000001 -0.00006898 -0.00004584 -0.00005922
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.143714422265079 9.62270415146066 26.615832868146196 4 0.00016250 0.00023105 0.00023122 -0.00000001 -0.00006871 -0.00004588 -0.00005908
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143714422265079 9.62270415146066 5.849414412295254 26.61583298602099 2 -0.00007459 -0.00012495 -0.00012468 -0.00000001 0.00005009 0.00004906 0.00004966
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.808964123986634 4.4601310789633635 12.473424417686548 26.742519620636546 2 0.00123977 0.00149938 0.00149937 -0.00000002 -0.00025958 -0.00028632 -0.00027086
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.808964123986634 12.473424418076704 4.4601310789633635 26.7425196210267 4 0.00124024 0.00149939 0.00149937 -0.00000002 -0.00025912 -0.00028671 -0.00027076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.808964592640903 12.473424417686548 26.742519797174836 2 0.00123912 0.00149939 0.00149937 -0.00000002 -0.00026023 -0.00028681 -0.00027145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.460130786847383 12.473424418076704 9.808964592640903 26.742519797564988 4 0.00123900 0.00149939 0.00149937 -0.00000002 -0.00026036 -0.00028657 -0.00027141
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866390169837 4.460130786847383 10.938276646347376 26.747273823364594 2 -0.00039574 -0.00044509 -0.00044534 -0.00000001 0.00004961 0.00007041 0.00005838
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.460130786847383 11.34886638448335 26.747273827461417 2 -0.00040387 -0.00044509 -0.00044532 -0.00000001 0.00004147 0.00007039 0.00005367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 11.348866569053104 10.938276828330801 4.460130982830929 26.747274380214836 2 -0.00039586 -0.00044508 -0.00044533 -0.00000001 0.00004948 0.00007040 0.00005830
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 11.348866808891877 4.460131292558794 26.74727475758135 2 -0.00040405 -0.00044509 -0.00044532 -0.00000001 0.00004128 0.00007058 0.00005364
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.348866967288224 10.938276818547493 26.74727486479908 2 -0.00040386 -0.00044509 -0.00044533 -0.00000001 0.00004148 0.00007049 0.00005372
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 4.4601310789633635 11.348866963199107 26.74727487049327 2 -0.00040431 -0.00044510 -0.00044533 -0.00000001 0.00004103 0.00007057 0.00005349
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 11.348866390169837 10.981348313483988 4.460130982830929 26.790345686484752 2 -0.00025919 -0.00036991 -0.00036990 -0.00000001 0.00011071 0.00012012 0.00011468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866569053103 4.460130786847383 10.98134847444212 26.790345830342606 2 -0.00025934 -0.00036992 -0.00036989 -0.00000001 0.00011057 0.00012019 0.00011463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.460130786847383 11.348866574739592 26.790345852790708 2 -0.00025947 -0.00036991 -0.00036989 -0.00000001 0.00011043 0.00012026 0.00011457
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.348866808891879 10.98134829672238 26.790346184577622 2 -0.00025942 -0.00036991 -0.00036989 -0.00000001 0.00011048 0.00012034 0.00011464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 4.4601310789633635 11.348866812980992 26.790346205428342 2 -0.00025924 -0.00036992 -0.00036988 -0.00000001 0.00011065 0.00012034 0.00011474
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.981348491203732 11.348866967288222 4.460131292558794 26.79034675105075 2 -0.00025959 -0.00036991 -0.00036988 -0.00000001 0.00011030 0.00012036 0.00011454
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703379953736 12.802997311564035 4.3775899736014985 26.803290665119267 2 -0.00022751 -0.00021323 -0.00021274 -0.00000001 -0.00001476 0.00000925 -0.00000463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 12.802997308621592 9.622703374029955 26.803290705933748 2 -0.00022751 -0.00021323 -0.00021274 -0.00000001 -0.00001476 0.00000890 -0.00000478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703379953736 4.3775900232822025 12.802997320636162 26.803290723872102 2 -0.00167387 -0.00226429 -0.00226441 -0.00000001 0.00059055 0.00061008 0.00059879
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622704000650778 12.802997308621592 4.3775895422126005 26.80329085148497 2 -0.00167784 -0.00226429 -0.00226441 -0.00000001 0.00058658 0.00061011 0.00059651
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 12.802997311564035 9.622704006574553 26.803290910031905 2 -0.00166580 -0.00226429 -0.00226441 -0.00000001 0.00059862 0.00061006 0.00060345
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.622704000650778 12.802997317693723 26.80329091023782 2 -0.00022689 -0.00021324 -0.00021276 -0.00000001 -0.00001413 0.00000877 -0.00000447
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703562727217 12.802997431372575 4.3775899736014985 26.80329096770129 2 -0.00167940 -0.00226429 -0.00226440 -0.00000001 0.00058501 0.00061016 0.00059562
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703562727217 4.3775900232822025 12.802997439230431 26.80329102523985 2 -0.00022684 -0.00021323 -0.00021274 -0.00000001 -0.00001409 0.00000827 -0.00000466
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 12.80299743792509 9.622703573984813 26.803291035192103 2 -0.00169793 -0.00226429 -0.00226441 -0.00000001 0.00056649 0.00061010 0.00058489
