shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956561069496 10.880868083630029 10.938276646347376 26.3351012910469 2 -0.00029278 -0.00031989 -0.00032010 -0.00000001 0.00002732 0.00003081 0.00002879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 10.880868078478514 4.515956596491944 26.33510133110114 2 -0.00029232 -0.00031989 -0.00032010 -0.00000001 0.00002778 0.00003083 0.00002907
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.515956852480747 10.88086799899387 26.3351015076053 2 -0.00029341 -0.00031989 -0.00032009 -0.00000001 0.00002669 0.00003092 0.00002847
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 13.0259236615034 4.5159560879710785 26.36370890616572 2 -0.00407679 -0.00444721 -0.00444724 -0.00000000 0.00037046 0.00051286 0.00043053
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 13.025924043445965 8.821829228636577 26.363709760288113 1 -0.00407220 -0.00444719 -0.00444722 -0.00000001 0.00037503 0.00050662 0.00043054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956561069496 13.02592412483996 8.821829228636577 26.363709914546032 1 -0.00408390 -0.00444722 -0.00444724 -0.00000000 0.00036335 0.00051504 0.00042734
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.515956852480747 13.025924466663152 26.363710475835145 2 -0.00408011 -0.00444721 -0.00444723 -0.00000001 0.00036713 0.00051217 0.00042832
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 10.880868083630029 4.51595605254862 26.37817262738238 2 0.00014952 -0.00001504 -0.00001486 -0.00000000 0.00016439 0.00014904 0.00015791
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.880868078478514 10.98134847444212 26.378172640891712 2 0.00014979 -0.00001504 -0.00001486 -0.00000000 0.00016466 0.00014890 0.00015801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.515956488205572 10.880868001448182 26.378172980857485 2 0.00014984 -0.00001505 -0.00001487 -0.00000000 0.00016471 0.00014874 0.00015797
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348313483988 4.515956561069496 10.880868144726799 26.378173019280283 2 0.00014976 -0.00001503 -0.00001486 -0.00000000 0.00016462 0.00014882 0.00015795
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 10.88086794046102 4.515956831107359 26.378173085052367 2 0.00014978 -0.00001506 -0.00001487 -0.00000001 0.00016466 0.00014875 0.00015795
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956852480747 10.880867938006702 10.98134829672238 26.37817308720983 2 0.00015001 -0.00001505 -0.00001487 -0.00000000 0.00016489 0.00014873 0.00015807
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.502609029964711 10.438166608305513 26.400906425117608 2 0.00061330 0.00063862 0.00063848 -0.00000001 -0.00002517 -0.00005140 -0.00003623
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.460130786847383 11.502609040924284 26.400906457491278 4 0.00061331 0.00063862 0.00063848 -0.00000001 -0.00002516 -0.00005135 -0.00003621
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609438180151 10.438166608305513 26.40090712544903 2 0.00061320 0.00063862 0.00063848 -0.00000001 -0.00002528 -0.00005146 -0.00003632
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.4601310789633635 11.502609446186788 26.400907154869763 4 0.00061325 0.00063863 0.00063848 -0.00000001 -0.00002522 -0.00005163 -0.00003636
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 10.88086794046102 4.3775895422126005 26.402171243322638 2 0.00041645 0.00049067 0.00049065 -0.00000000 -0.00007420 -0.00005256 -0.00006507
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.880867938006702 11.143713757167339 26.40217128706736 2 0.00041190 0.00049068 0.00049065 -0.00000001 -0.00007874 -0.00005260 -0.00006771
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.143713760649016 10.880868001448182 26.402171353990514 2 0.00074569 0.00090492 0.00090500 -0.00000001 -0.00015931 -0.00020190 -0.00017728
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.14371391223659 10.880868078478514 4.3775895422126005 26.402171532927706 2 0.00074560 0.00090491 0.00090501 -0.00000001 -0.00015940 -0.00020145 -0.00017714
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.880868083630029 11.143713919545183 26.40217159506853 2 0.00074761 0.00090492 0.00090500 -0.00000001 -0.00015738 -0.00020482 -0.00017740
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.14371391223659 10.880868139575282 26.402171643705188 2 0.00041576 0.00049067 0.00049065 -0.00000001 -0.00007489 -0.00005245 -0.00006542
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143714291345113 10.880867938006702 4.3775899736014985 26.402172202953313 2 0.00071048 0.00090492 0.00090501 -0.00000001 -0.00019453 -0.00020322 -0.00019819
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.3775900232822025 11.143714294826792 26.402172258570012 2 0.00070970 0.00090492 0.00090500 -0.00000001 -0.00019530 -0.00020223 -0.00019822
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.143714291345113 10.88086799899387 26.402172313621186 2 0.00041517 0.00049067 0.00049065 -0.00000000 -0.00007548 -0.00005257 -0.00006581
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143714422265079 10.880868083630029 4.3775899736014985 26.402172479496606 2 0.00041538 0.00049067 0.00049065 -0.00000001 -0.00007527 -0.00005232 -0.00006559
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.880868078478514 4.3775900232822025 11.14371441495649 26.402172516717208 2 0.00041488 0.00049067 0.00049066 -0.00000001 -0.00007577 -0.00005243 -0.00006592
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.14371442226508 10.880868144726799 26.402172590274084 2 0.00074461 0.00090492 0.00090500 -0.00000001 -0.00016039 -0.00020079 -0.00017743
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.460130787301801 12.874556910643747 26.425501566823375 2 0.00068619 0.00109476 0.00109476 -0.00000000 -0.00040857 -0.00034113 -0.00038012
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813868877825 12.874556923372797 4.460130787301801 26.425501579552424 4 0.00068618 0.00109475 0.00109477 -0.00000001 -0.00040858 -0.00034110 -0.00038011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.460131079417782 12.874556910643747 26.425501695103293 2 0.00068580 0.00109476 0.00109478 -0.00000001 -0.00040897 -0.00034111 -0.00038034
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813705041763 12.874556923372797 4.460131079417782 26.425501707832343 4 0.00068608 0.00109476 0.00109477 -0.00000001 -0.00040869 -0.00034115 -0.00038020
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.808964123986634 4.4601310789633635 12.473424417686548 26.742519620636546 2 0.00123977 0.00149938 0.00149937 -0.00000002 -0.00025958 -0.00028632 -0.00027086
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.808964123986634 12.473424418076704 4.4601310789633635 26.7425196210267 4 0.00124024 0.00149939 0.00149937 -0.00000002 -0.00025912 -0.00028671 -0.00027076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.808964592640903 12.473424417686548 26.742519797174836 2 0.00123912 0.00149939 0.00149937 -0.00000002 -0.00026023 -0.00028681 -0.00027145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.460130786847383 12.473424418076704 9.808964592640903 26.742519797564988 4 0.00123900 0.00149939 0.00149937 -0.00000002 -0.00026036 -0.00028657 -0.00027141
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866390169837 4.460130786847383 10.938276646347376 26.747273823364594 2 -0.00039574 -0.00044509 -0.00044534 -0.00000001 0.00004961 0.00007041 0.00005838
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.460130786847383 11.34886638448335 26.747273827461417 2 -0.00040387 -0.00044509 -0.00044532 -0.00000001 0.00004147 0.00007039 0.00005367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 11.348866569053104 10.938276828330801 4.460130982830929 26.747274380214836 2 -0.00039586 -0.00044508 -0.00044533 -0.00000001 0.00004948 0.00007040 0.00005830
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 11.348866808891877 4.460131292558794 26.74727475758135 2 -0.00040405 -0.00044509 -0.00044532 -0.00000001 0.00004128 0.00007058 0.00005364
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.348866967288224 10.938276818547493 26.74727486479908 2 -0.00040386 -0.00044509 -0.00044533 -0.00000001 0.00004148 0.00007049 0.00005372
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 4.4601310789633635 11.348866963199107 26.74727487049327 2 -0.00040431 -0.00044510 -0.00044533 -0.00000001 0.00004103 0.00007057 0.00005349
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 11.348866390169837 10.981348313483988 4.460130982830929 26.790345686484752 2 -0.00025919 -0.00036991 -0.00036990 -0.00000001 0.00011071 0.00012012 0.00011468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866569053103 4.460130786847383 10.98134847444212 26.790345830342606 2 -0.00025934 -0.00036992 -0.00036989 -0.00000001 0.00011057 0.00012019 0.00011463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.460130786847383 11.348866574739592 26.790345852790708 2 -0.00025947 -0.00036991 -0.00036989 -0.00000001 0.00011043 0.00012026 0.00011457
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.348866808891879 10.98134829672238 26.790346184577622 2 -0.00025942 -0.00036991 -0.00036989 -0.00000001 0.00011048 0.00012034 0.00011464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 4.4601310789633635 11.348866812980992 26.790346205428342 2 -0.00025924 -0.00036992 -0.00036988 -0.00000001 0.00011065 0.00012034 0.00011474
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.981348491203732 11.348866967288222 4.460131292558794 26.79034675105075 2 -0.00025959 -0.00036991 -0.00036988 -0.00000001 0.00011030 0.00012036 0.00011454
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703379953736 12.802997311564035 4.3775899736014985 26.803290665119267 2 -0.00022751 -0.00021323 -0.00021274 -0.00000001 -0.00001476 0.00000925 -0.00000463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 12.802997308621592 9.622703374029955 26.803290705933748 2 -0.00022751 -0.00021323 -0.00021274 -0.00000001 -0.00001476 0.00000890 -0.00000478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703379953736 4.3775900232822025 12.802997320636162 26.803290723872102 2 -0.00167387 -0.00226429 -0.00226441 -0.00000001 0.00059055 0.00061008 0.00059879
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622704000650778 12.802997308621592 4.3775895422126005 26.80329085148497 2 -0.00167784 -0.00226429 -0.00226441 -0.00000001 0.00058658 0.00061011 0.00059651
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 12.802997311564035 9.622704006574553 26.803290910031905 2 -0.00166580 -0.00226429 -0.00226441 -0.00000001 0.00059862 0.00061006 0.00060345
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.622704000650778 12.802997317693723 26.80329091023782 2 -0.00022689 -0.00021324 -0.00021276 -0.00000001 -0.00001413 0.00000877 -0.00000447
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703562727217 12.802997431372575 4.3775899736014985 26.80329096770129 2 -0.00167940 -0.00226429 -0.00226440 -0.00000001 0.00058501 0.00061016 0.00059562
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703562727217 4.3775900232822025 12.802997439230431 26.80329102523985 2 -0.00022684 -0.00021323 -0.00021274 -0.00000001 -0.00001409 0.00000827 -0.00000466
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 12.80299743792509 9.622703573984813 26.803291035192103 2 -0.00169793 -0.00226429 -0.00226441 -0.00000001 0.00056649 0.00061010 0.00058489
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.62270415146066 12.80299743792509 4.3775895422126005 26.80329113159835 2 -0.00022641 -0.00021324 -0.00021276 -0.00000001 -0.00001364 0.00000795 -0.00000453
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 12.802997431372575 9.622704140203066 26.80329116346896 2 -0.00022705 -0.00021324 -0.00021275 -0.00000001 -0.00001428 0.00000809 -0.00000484
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.62270415146066 12.80299744578295 26.803291189136928 2 -0.00167267 -0.00226430 -0.00226441 -0.00000001 0.00059175 0.00061015 0.00059952
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.515956561069496 12.802997308621592 9.53510072450932 26.854054594200406 2 0.00309726 0.00334531 0.00334565 -0.00000002 -0.00024838 -0.00036702 -0.00029843
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.535100747487162 4.515956561069496 12.802997317693723 26.85405462625038 2 0.00032323 0.00041841 0.00041866 -0.00000002 -0.00009542 -0.00018097 -0.00013151
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.535100747487162 12.802997311564035 4.515956596491944 26.85405465554314 2 0.00309575 0.00334530 0.00334566 -0.00000002 -0.00024989 -0.00036400 -0.00029803
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.5351013545578 12.802997308621592 4.51595605254862 26.85405471572801 2 0.00032347 0.00041841 0.00041866 -0.00000002 -0.00009517 -0.00018105 -0.00013140
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 12.802997311564035 9.53510133157996 26.85405473111507 2 0.00032334 0.00041840 0.00041866 -0.00000002 -0.00009530 -0.00018112 -0.00013150
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.5351013545578 12.802997320636162 26.85405476316504 2 0.00306213 0.00334532 0.00334567 -0.00000002 -0.00028352 -0.00036558 -0.00031814
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 12.802997431372575 9.535100747487162 4.515956831107359 26.854055009967098 2 0.00032360 0.00041841 0.00041866 -0.00000002 -0.00009505 -0.00018120 -0.00013139
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.515956852480747 12.80299743792509 9.53510072450932 26.854055014915158 2 0.00032397 0.00041843 0.00041867 -0.00000002 -0.00009467 -0.00018152 -0.00013131
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.515956852480747 9.535100747487162 12.80299744578295 26.854055045750858 2 0.00309584 0.00334532 0.00334565 -0.00000001 -0.00024980 -0.00036458 -0.00029822
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.802997431372575 4.515956488205572 9.53510133157996 26.85405525115811 2 0.00309794 0.00334531 0.00334565 -0.00000002 -0.00024769 -0.00036737 -0.00029818
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.515956488205572 9.5351013545578 12.802997439230431 26.8540552819938 2 0.00032377 0.00041841 0.00041865 -0.00000002 -0.00009486 -0.00018128 -0.00013132
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.5351013545578 12.80299743792509 4.51595650957896 26.854055302061848 2 0.00309492 0.00334532 0.00334566 -0.00000002 -0.00025073 -0.00036396 -0.00029849
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.866507372310462 12.473424418076704 4.515956488205572 26.855888278592737 2 -0.00300628 -0.00330536 -0.00330558 -0.00000000 0.00029931 0.00041384 0.00034763
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.866507372310462 4.515956488205572 12.473424494444684 26.85588835496072 1 -0.00440842 -0.00519827 -0.00519849 -0.00000001 0.00079008 0.00086374 0.00082116
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.5159560879710785 12.473424418076704 9.866507859478094 26.855888365525875 2 -0.00439529 -0.00519828 -0.00519849 -0.00000001 0.00080321 0.00084848 0.00082231
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.866507859478094 12.473424494444684 26.855888441893857 1 -0.00299803 -0.00330539 -0.00330560 -0.00000000 0.00030756 0.00040158 0.00034723
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.866507581504809 12.473424418076704 4.515956852480747 26.85588885206226 2 -0.00440923 -0.00519831 -0.00519852 -0.00000001 0.00078930 0.00084824 0.00081416
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.866507581504809 4.515956852480747 12.473424494444684 26.85588892843024 1 -0.00300491 -0.00330537 -0.00330559 -0.00000001 0.00030069 0.00040333 0.00034399
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.515956561069496 12.473424418076704 9.866508036508737 26.855889015654935 2 -0.00299745 -0.00330538 -0.00330559 -0.00000000 0.00030815 0.00039871 0.00034636
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956561069496 9.866508036508737 12.473424494444684 26.855889092022917 1 -0.00440077 -0.00519829 -0.00519850 -0.00000001 0.00079774 0.00083906 0.00081517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.315755743299297 4.4601310789633635 11.143713757167339 26.919600579429996 2 -0.00079117 -0.00079788 -0.00079772 -0.00000001 0.00000656 0.00008355 0.00003904
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 4.4601310789633635 11.315755739915751 26.91960057952813 2 -0.00079148 -0.00079788 -0.00079773 -0.00000001 0.00000626 0.00008358 0.00003888
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y-1_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.14371391223659 11.315755743299297 4.460130982830929 26.919600638366816 2 -0.00079114 -0.00079787 -0.00079772 -0.00000001 0.00000659 0.00008354 0.00003906
