shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.880868083630029 7.441595701055088 26.80962284047114 8 7.017901282324601e-08 3.5505999917972986e-08 6.646301642376784e-08 3.637999995698138e-08 1.0193999994828618e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 10.880868078478514 26.80962284517759 8 -8.370189732431754e-07 2.1078000012053622e-07 -8.440819811994515e-07 2.1804799987812373e-07 1.0061000008804166e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.981348491203732 7.501411619895282 26.826032971706436 4 8.964179869508371e-07 -1.8652699984578192e-07 9.010960013711156e-07 -1.9257300004626998e-07 1.1989999895711811e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348491203732 7.501411619895282 8.343272917945272 26.82603302904429 2 8.964270108435812e-07 -1.8618199987274764e-07 9.010889669980315e-07 -1.9252699995364608e-07 1.2010000008388921e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 8.34327286060742 7.501411867012628 26.826033041104036 4 8.964260018728964e-07 -1.863679999769552e-07 9.010910275719652e-07 -1.9252599992025665e-07 1.20399999345433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.501411867012628 8.343272917945272 26.82603309844189 2 8.964279771817019e-07 -1.862219998205461e-07 9.010819752575117e-07 -1.9251500010808442e-07 1.2019999995338537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 9.090813868877825 7.441595701055088 26.867611903190994 8 2.56188982916683e-07 -1.7026000109776618e-08 2.6431600019805046e-07 -1.90900000807126e-08 6.733999999980478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813868877825 10.335202328483634 26.86761190827451 4 2.5619200982873735e-07 -1.7258000084563463e-08 2.643079852759911e-07 -1.9118000016415948e-08 6.736999996065363e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.501411619895282 9.057222342191656 26.893836295345018 4 5.617879992314556e-07 -8.125100009470643e-08 5.586009876878961e-07 -8.45529999904393e-08 2.1679999948065465e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.501411619895282 10.335202369588796 26.893836331675733 4 5.617729783580216e-07 -8.150500008241579e-08 5.585919780060067e-07 -8.444200000345958e-08 2.141000002287008e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.335202333258081 7.501411867012628 26.89383633172934 4 5.617789895495662e-07 -8.145299995598876e-08 5.585890221482259e-07 -8.457500000336182e-08 2.164000003496147e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 8.34327286060742 7.633408800312303 26.914958489250523 4 2.3795001879989286e-07 -2.8188999856570973e-08 2.4052603464497224e-07 -2.952599997829708e-08 3.762999998407901e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.633408800312303 8.343272917945272 26.914958546588373 2 2.3794601133886317e-07 -2.7886999987014605e-08 2.4052295088949904e-07 -2.955000011350961e-08 3.735000007193401e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.938276656130684 7.633409059299531 26.914958576037634 4 2.379369590244096e-07 -2.8076999947224124e-08 2.405159875706886e-07 -2.9670999934783282e-08 3.781999990959406e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.633409059299531 8.343272917945272 26.914958633375484 2 2.379480008585233e-07 -2.8103000093704367e-08 2.4051705338479223e-07 -2.9575999982434098e-08 3.78399999875767e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 8.34327286060742 9.535100747487162 26.935595739553214 4 2.3900400947240996e-07 -2.3800999837675363e-08 2.379220092052492e-07 -2.528500020471114e-08 5.596000000190893e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.535100747487162 8.343272917945272 26.935595796891064 2 2.3899700352103537e-07 -2.3956000017033574e-08 2.379079973025e-07 -2.527199999269314e-08 5.5989999928063305e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.5351013545578 9.057222342191656 26.935596557356874 4 2.390119959727599e-07 -2.4070000104181588e-08 2.379070593860888e-07 -2.5187999963538488e-08 5.603000004933412e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.5351013545578 8.343272917945272 26.935596614694724 2 2.3900298629087047e-07 -2.38860000667529e-08 2.37919024925759e-07 -2.5174999973565093e-08 5.600999990196254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.357429267555808 13.106335551506868 7.501411619895282 26.965176438957958 8 1.1618899975474051e-07 -8.759300001992543e-08 1.2593201859090186e-07 -8.849399996124774e-08 -1.3226000003530025e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 13.106335551506868 6.3574294208086375 26.96517659221079 4 1.1622697115853953e-07 -8.780199983737802e-08 1.2594398413057206e-07 -8.853999988733818e-08 -1.3218999988379165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 7.441595701055088 10.438166608305513 26.970576178238424 4 -2.46127996206269e-07 8.057799999461324e-08 -2.3907998070171743e-07 8.231799991653688e-08 7.75800000282767e-09
