20.85223818169988 0.0002269550412989929 5.543509015493164e-06 0.00022382896752048964 7.246574017627516e-06 -1.3274784999170453e-05
20.852238028716627 0.00023680704528317165 3.949521015456092e-06 0.00023371726352650057 5.627572017719018e-06 -1.325881299916315e-05
20.85223768746519 0.00024173305831709513 3.1524770155444415e-06 0.000238661407522045 4.817958017599988e-06 -1.3250831999166851e-05
20.852237534481933 0.00025158511022027596 1.5581630157246451e-06 0.00024854974357424453 3.1985740178153144e-06 -1.3234863999182084e-05
20.836308729232442 0.00025205105427517083 2.2635790161151803e-06 0.00024893187354280144 3.915744017757294e-06 -1.3054937999180255e-05
20.836308579005006 0.000252982826140169 3.6817630161278814e-06 0.0002496961495666028 5.349016017952568e-06 -1.2695053999218359e-05
20.83630820046968 0.000253448760105357 4.390039016310965e-06 0.0002500782756413855 6.066186017894548e-06 -1.2515137999210418e-05
20.836308050242245 0.00025438065611638194 5.807307015937013e-06 0.0002508424993692415 7.50015001765858e-06 -1.215526999924152e-05
20.832828078012643 0.00024082065002062336 1.0625059016278193e-05 0.00023731184542441497 1.2367966017612364e-05 -1.177078999924433e-05
20.83282798028575 0.00021370058217939913 2.0259247016540805e-05 0.00021025051741219158 2.210344201764025e-05 -1.1001845999284582e-05
20.832827905610987 0.00020014062616269257 2.5077041016619006e-05 0.00019671984544800125 2.697124801770423e-05 -1.0617375999267403e-05
20.832827807884094 0.00017302065819535528 3.47122410166989e-05 0.00016965859354911572 3.6706544018161313e-05 -9.84844399926424e-06
20.756793387542395 0.0001777572442165365 3.4286673016747926e-05 0.00017436798550818366 3.6261256018133015e-05 -9.780949999243366e-06
20.756793166090386 0.00016152100221233923 3.9330163016715325e-05 0.0001580378214640632 4.128937001818267e-05 -9.38748999924563e-06
20.756793150652598 0.00014528472215147303 4.437267901669095e-05 0.000141707637439481 4.631749201838842e-05 -8.994045999261707e-06
20.756792924661703 0.00012904848816219783 4.941587101647826e-05 0.00012537746538043848 5.1345636018440555e-05 -8.600579999250985e-06
20.756792883679836 0.00011281225417292262 5.445927701652753e-05 0.00010904729138871971 5.6373712018442657e-05 -8.207123999248028e-06
20.75679271892285 0.00011754882814329903 5.40342770163349e-05 0.00011375666530000217 5.592848201857459e-05 -8.139605999258476e-06
20.756792692761117 0.00012228540205683203 5.360907501661405e-05 0.00011846601130116596 5.548307001829178e-05 -8.072119999247979e-06
20.756792687771902 0.00012702193805580464 5.3183835016734626e-05 0.00012317537719752636 5.503763001796225e-05 -8.004643999252187e-06
20.75679266440192 0.00013175852609492722 5.275616101663161e-05 0.00012788475724789805 5.45916220179854e-05 -7.937197999251938e-06
20.75679239633172 0.00013649505012836016 5.232852101666463e-05 0.00013259407533894318 5.414649801832594e-05 -7.869667999264168e-06
20.756792195283346 0.00012025883211208566 5.7372013016587786e-05 0.00011626391135166614 5.9174742018608395e-05 -7.476197999272544e-06
20.756792177053804 0.0001040225841109077 6.241600701661909e-05 9.993372135852496e-05 6.420281801849947e-05 -7.082741999269587e-06
20.73989430677273 0.00011549933910259824 5.791351301653869e-05 0.00011152796137992027 5.966290301845367e-05 -7.764977999272227e-06
20.739894156545294 0.00013088089517054868 5.490646901629148e-05 0.00012688288337869835 5.6235829018425054e-05 -7.60325999927397e-06
20.73989376546691 0.00013857167118658253 5.340268101639012e-05 0.00013456035637204877 5.452229101854389e-05 -7.522405999275256e-06
20.739893615239474 0.00016152518722378773 4.439821901647267e-05 0.0001577488123132298 4.544238701853498e-05 -8.88686199926672e-06
20.739893560357547 0.00016921604819231106 4.289449501643228e-05 0.0001654263633525943 4.372874401842308e-05 -8.806007999261067e-06
20.739893410130115 0.00019216942223465594 3.388770101625527e-05 0.00018861476128506638 3.4649672017994515e-05 -1.0170483999261126e-05
20.739892878064783 0.00020364616425183613 2.9385950016169726e-05 0.0002002089973132115 3.0109710018155766e-05 -1.0852716999257273e-05
20.73989272783735 0.0002190280082601248 2.6377606016037003e-05 0.00021556418329282678 2.6682564018054578e-05 -1.069101699927022e-05
20.732605716516282 0.0002416833683156483 2.2317054016285365e-05 0.0002384116831422034 2.2581660018339278e-05 -1.0655280999305461e-05
20.73260569680035 0.00024113900430222657 2.4427670016480274e-05 0.00023768086708741976 2.472372401896017e-05 -1.0288996999327504e-05
20.73260568140782 0.00024086685037616462 2.548269001650949e-05 0.00023731544908400792 2.5794910018972494e-05 -1.010584699932815e-05
20.73260566169189 0.00025219454236946603 2.3453140016227447e-05 0.00024873919906553965 2.3744290019167558e-05 -1.0087974999323235e-05
20.72355594656766 0.00021906898642498618 3.255572401678064e-05 0.000215509099149358 3.297893401932317e-05 -9.500122999342442e-06
20.723555910928127 0.0002025061983914611 3.710686801700058e-05 0.00019889404512696274 3.759651401924469e-05 -9.206192999350327e-06
20.723555872585372 0.00016938057844129162 4.621023601730778e-05 0.00016566382913651978 4.6830986019430476e-05 -8.618388999334647e-06
20.723555831643125 0.00015281771446495895 5.076156001720955e-05 0.00014904874120702516 5.144871001938611e-05 -8.324454999319997e-06
20.707843749119764 0.0001466568704842075 5.358262601690145e-05 0.00014307776126543104 5.411529601950793e-05 -7.916672999340457e-06
20.707843637095394 0.00013436325447457875 5.762638401679565e-05 0.00013066409130146894 5.829086401965e-05 -7.699306999349453e-06
20.70784359527127 0.00012206957050864276 6.167047601662867e-05 0.0001182504232986048 6.246620201943998e-05 -7.48189299936558e-06
20.70784338913832 0.00010977591243488405 6.571470401689483e-05 0.00010583675728526032 6.664130201927687e-05 -7.264486999371267e-06
20.707843292046043 0.00010361508843459433 6.853475601692471e-05 9.986581730458965e-05 6.930729801912783e-05 -6.856718999373457e-06
20.707843237300512 9.745427446716803e-05 7.135643201700015e-05 9.389486132249658e-05 7.197388201918287e-05 -6.448948999371318e-06
20.70784306558321 8.516057245344655e-05 7.540113801690618e-05 8.148116333472899e-05 7.614925001930839e-05 -6.2315449993674554e-06
20.707842969271997 7.899972645475373e-05 7.822336601698288e-05 7.551019936613557e-05 7.8815820019007e-05 -5.823782999368754e-06
20.707842911734705 7.28388964006399e-05 8.104507601708333e-05 6.953919134389253e-05 8.148245601902193e-05 -5.416002999365788e-06
20.70784268113434 6.667807441829154e-05 8.386693801737399e-05 6.35682152960726e-05 8.414891001906621e-05 -5.008238999369696e-06
20.707842573912416 5.4384416429797966e-05 8.791071801744765e-05 5.115455130066948e-05 8.832418201898395e-05 -4.790824999378884e-06
20.70784252929652 4.209079837380614e-05 9.195420001734123e-05 3.8740885287325e-05 9.249947601897013e-05 -4.573408999369866e-06
20.694002617762287 3.845533852597782e-05 9.730338001562311e-05 3.581229688620624e-05 9.79693880176491e-05 -3.786412999418065e-06
20.626524939160078 -2.0101975479747125e-06 0.00010412840401557988 -5.253898990531525e-06 0.0001051296200169638 -4.330340999433857e-06
20.62652493613468 -2.2242943501282753e-05 0.0001075409360154489 -2.5787044961589345e-05 0.00010870962801667883 -4.6022709994167355e-06
20.626524178389825 -6.270849145550983e-05 0.00011436456001528983 -6.685352096269526e-05 0.00011586980001732083 -5.146062999415724e-06
20.62652417536443 -8.294129544594853e-05 0.0001177769420154795 -8.738672298136407e-05 0.00011944972401722875 -5.417984999429859e-06
20.61996388399065 -6.546324756584454e-05 0.00011748123801375021 -7.016090697220534e-05 0.00011905624401753467 -4.686176999398051e-06
20.619963861478883 -5.672419952418295e-05 0.00011733320601420294 -6.154802699143147e-05 0.00011885985201776084 -4.320268999415122e-06
20.546594044345053 -7.1680307470956e-05 0.00011998759801395975 -7.6521776975369e-05 0.00012190581201787509 -4.4248849994169e-06
20.5465940313251 -0.00010159254757979852 0.00012529695001356478 -0.00010646931707469776 0.00012799766001792 -4.634116999378823e-06
20.546593970362764 -0.00011654867954291603 0.00012795228001366565 -0.00012144308502115564 0.00013104390401785793 -4.738726999381493e-06
20.546593952040098 -0.00014646096745707382 0.00013326133601404555 -0.00015139063313540646 0.00013713592401831676 -4.947958999343416e-06
20.523868907005088 -0.00013392039146253865 0.00013027060201381557 -0.00013880533717269827 0.00013432014601821862 -5.395208999336987e-06
20.52386889448413 -0.00010883939545180965 0.00012429029001376213 -0.00011363490111193641 0.00012869055801845164 -6.289560999309107e-06
20.52386872273355 -9.629886336881555e-05 0.00012129946001387948 -0.0001010496231401703 0.00012587487201853875 -6.736786999313182e-06
20.523868710212593 -7.12176872781356e-05 0.00011531869601316691 -7.587905122363736e-05 0.00012024267201837802 -7.631262999331645e-06
20.498158249909153 -7.180403530071544e-05 0.00011654370201302777 -7.642469518032158e-05 0.00012147034401843726 -7.405908999322253e-06
20.49815813862428 -7.297669536399098e-05 0.0001189932420129769 -7.751598315053343e-05 0.000123925524018631 -6.9551689993313515e-06
20.498157559533038 -7.35629854347053e-05 0.0001202173440129628 -7.806158714629419e-05 0.00012515309201865943 -6.729798999322023e-06
20.49815744824817 -7.473562958182356e-05 0.00012266717201298016 -7.915281122450324e-05 0.00012760825601898507 -6.279078999332777e-06
20.36616105763664 -5.7005887569516744e-05 0.00011935649401290105 -6.124167123289226e-05 0.00012398114801892568 -6.007784999345622e-06
20.36616094635177 -2.15462516024445e-05 0.00011273430601205225 -2.541918314591385e-05 0.00011672659601869029 -5.465212999364311e-06
20.366160379130406 -3.816447602389417e-06 0.0001094227220120314 -7.50795521753389e-06 0.00011309954201887962 -5.193924999376265e-06
20.366160267845537 3.164292841972838e-05 0.00010280004201251858 2.8314300948295568e-05 0.00010584335401953027 -4.651360999384513e-06
20.333772198319117 3.925530818094103e-05 0.00010596078201491332 3.68111887496525e-05 0.00010905036601949192 -3.996916999350619e-06
20.27974604723265 9.541138616953049e-05 9.730704401483825e-05 9.302099277874731e-05 9.931662601936342e-05 -3.5525069993699865e-06
20.279746024720883 9.368465418901906e-05 9.5434476014844e-05 9.143129177857645e-05 9.75267420193493e-05 -4.221427999370753e-06
20.279745605011513 9.023118010986764e-05 9.168721201485708e-05 8.825183580540852e-05 9.394736601908704e-05 -5.5592479993524235e-06
20.279745582499746 0.00011830918911925892 8.736037201484415e-05 0.00011635670477971871 8.908053201911459e-05 -5.337040999361248e-06
20.27974509422403 0.000114855865135155 8.36159360150246e-05 0.0001131774167220101 8.550130401902001e-05 -6.674902999371374e-06
20.279745071712263 0.0001429338011433856 7.928991501510163e-05 0.0001412822087161203 8.063438401906264e-05 -6.4526979993741185e-06
20.27974451121605 0.00019908969706250446 7.063580501526223e-05 0.00019749182868622484 7.09003920189577e-05 -6.0082679993501975e-06
20.27974448870429 0.00019736296005135046 6.876285301526952e-05 0.00019590210666819985 6.911060601888508e-05 -6.677181999349691e-06
20.24499986888725 0.0002285489520943429 6.563581301499699e-05 0.00022751937876819284 6.582710201841202e-05 -6.403841999354232e-06
20.24499985372657 0.00024677154416963276 6.375541701519882e-05 0.00024620518695428473 6.371411801842086e-05 -6.152157999365915e-06
20.24499984303373 0.00025588279217458876 6.281430301513513e-05 0.00025554806293826005 6.265777001834838e-05 -6.026319999359597e-06
20.244999827873052 0.0002714758201705081 6.125186101491042e-05 0.0002713566949239521 6.1016266018398824e-05 -5.889643999362759e-06
20.244999358637575 0.00030266199223660806 5.81224050154594e-05 0.00030297399499090716 5.773267801889581e-05 -5.616311999370738e-06
20.244999348779608 0.00032088472420355174 5.6240473015889414e-05 0.0003216600549365012 5.561980201873595e-05 -5.3646519993788555e-06
20.244999332784055 0.000329996024220236 5.5299945015852003e-05 0.00033100298890076374 5.4563544018559895e-05 -5.238807999373429e-06
20.24499932292609 0.00034558909624138323 5.373687501619706e-05 0.0003468116469207416 5.2922056018367414e-05 -5.102129999358385e-06
20.242555566078174 0.0003175901842098483 6.0282269016442847e-05 0.0003188800588986851 5.965897201831716e-05 -4.677169999363351e-06
20.24255546880162 0.00030797954221384316 6.279166901668187e-05 0.00030916103293066044 6.225006601823235e-05 -4.558609999351371e-06
20.24255546692402 0.0002887583222275225 6.781106901609935e-05 0.0002897230170333387 6.743232601846838e-05 -4.321493999377701e-06
20.242555369647466 0.0002327605422749457 8.090384501657777e-05 0.00023385994893487805 8.09061020187185e-05 -3.47164199936828e-06
20.242554925187903 0.00022314987626259608 8.341311901671755e-05 0.00022414094291889342 8.34968660186064e-05 -3.3530819993771166e-06
20.242554826033754 0.00016715222039920263 9.65057190170926e-05 0.0001682778468534707 9.69706300182338e-05 -2.5031899993782636e-06
20.24255474355553 0.00013915330842451112 0.00010305187701709073 0.00014034626482839485 0.00010370719401819883 -2.07828199936394e-06
20.24255464440138 0.0001199319923728126 0.00010807063301720987 0.00012090833294564618 0.0001088899900179019 -1.841241999346599e-06
20.098669245216776 9.367556040729141e-05 0.00011398141701735032 9.475115297163939e-05 0.00011499966401784523 -1.4371719993244714e-06
20.098669213732446 8.364322044940309e-05 0.00011544658501694283 8.438720914227815e-05 0.00011668260801822594 -1.6287039993345687e-06
20.098669133089274 7.862706843297929e-05 0.00011618086101716774 7.920525109739174e-05 0.00011752444801826911 -1.7244479993266948e-06
20.09866910160494 2.611426845078313e-05 0.00012800523301692568 2.6890971014381648e-05 0.0001297437160183712 -9.163239993170702e-07
20.098668735203407 2.1098096510741016e-05 0.00012873994901685393 2.1708979005552465e-05 0.00013058460401838 -1.0121499993132055e-06
20.098668703719074 -3.141470745049446e-05 0.0001405580170177334 -3.06054049872273e-05 0.00014280435201763364 -2.0402199929492326e-07
20.098668538720084 -5.7671243439472164e-05 0.0001464680870179036 -5.6762637001384064e-05 0.0001489140980174275 2.000760007184188e-07
20.09866850723575 -6.770366729824673e-05 0.00014793853501771093 -6.712673300057759e-05 0.00015059755401714003 8.568000704756162e-09
20.053776435875456 -6.13645412954611e-05 0.0001451131550177509 -6.07257429976471e-05 0.0001475768640170072 -4.789419992753952e-07
20.053776421131243 -4.8686349373383564e-05 0.00013946188701730033 -4.792380306639643e-05 0.00014153566801689 -1.4539459993259674e-06
20.053775397415933 -4.234723741092239e-05 0.0001366379810170404 -4.1522823067907666e-05 0.00013851520401686468 -1.941459999321715e-06
20.05377538267172 -2.966895755207588e-05 0.00013098885301721097 -2.872077507731774e-05 0.00013247420401618637 -2.9164759993288714e-06
19.590961342332715 -3.035515754845619e-05 0.0001346507890174209 -2.944512704061708e-05 0.00013587343401622043 -2.2251959993224713e-06
19.59096133466403 -3.1041205602377886e-05 0.00013831376101725024 -3.016931501065301e-05 0.00013927257001600246 -1.5339599993280384e-06
19.59096133354044 -3.172733758560753e-05 0.0001419760470173781 -3.089362306241128e-05 0.0001426719680159838 -8.427099993310594e-07
19.590961306324147 -3.241346155391511e-05 0.0001456389670174696 -3.161794901984649e-05 0.00014607155201595834 -1.5146599933318905e-07
19.590961040894896 -3.309951358687613e-05 0.0001493001950174655 -3.234217103909032e-05 0.00014947123401587437 5.397200006709846e-07
19.590961040848974 -3.378564753120372e-05 0.0001529622770176653 -3.306639902689312e-05 0.00015287082001591568 1.230986000647083e-06
19.458964221337116 -4.522180154253874e-05 0.00015325857301751178 -4.452719298342345e-05 0.00015367115001641007 7.378680006581151e-07
19.45896413027329 -5.665802154908306e-05 0.00015355347101742023 -5.598801300266132e-05 0.00015447175401639424 2.447580006656458e-07
19.458964112073197 -6.809423754816635e-05 0.00015384870701751208 -6.744879704001505e-05 0.00015527226201628164 -2.4836599932243075e-07
19.458964077646677 -7.953041557584584e-05 0.00015414494701748715 -7.890952900879711e-05 0.00015607270601636358 -7.415279993441826e-07
19.458964068192927 -9.09666435404688e-05 0.00015443941701731578 -9.037028908664979e-05 0.00015687353001625493 -1.234689999324301e-06
19.45896391310526 -0.00010240296558094997 0.00015473495901741074 -0.00010183118510553868 0.00015767267001620677 -1.7278419993244087e-06
19.400359242261647 -0.00011155035349474929 0.00015246553901748783 -0.00011126485318868617 0.0001558817700161308 -3.014133999307278e-06
19.400359207153183 -0.00011612407146799342 0.00015133148501722538 -0.00011598168322279889 0.00015498666001623196 -3.657273999292665e-06
19.400358786309603 -0.00012527147137575412 0.0001490636850174365 -0.0001254154191201451 0.00015319598001639623 -4.9435619992807545e-06
19.40035875120114 -0.00012984529945470058 0.0001479300390172522 -0.00013013234311642918 0.0001523007340167304 -5.586693999276582e-06
19.332979795178932 -0.00014313489543837932 0.00015324378301728725 -0.000143581437072271 0.00015762667601693092 -5.00669199925835e-06
19.3329797022415 -0.00015642442747321184 0.00015855658501728875 -0.00015703048501336525 0.0001629522100170533 -4.426689999267874e-06
19.332979676868963 -0.00016971401339560543 0.0001638697050169169 -0.00017047953699034224 0.0001682777180170847 -3.846669999259256e-06
19.332979375169778 -0.00018300357342582174 0.00016918218701700294 -0.00018392858902416265 0.00017360322601689404 -3.2666879992704345e-06
19.332979095917064 -0.00019629320547664975 0.00017449552301673776 -0.00019737771495442757 0.00017892896401672242 -2.6866919992651894e-06
19.332979067752788 -0.00020958280350669156 0.00017980895301683564 -0.00021082680098061246 0.000184254402016526 -2.1066679992756687e-06
19.28422681287757 -0.00021564304748267205 0.00017996319701707453 -0.00021697658701214095 0.00018472020401649747 -2.846039999289396e-06
19.284226659894316 -0.00022776353532094618 0.000180271533016918 -0.00022927609495582146 0.0001856524120164016 -4.3247679992960975e-06
19.28422617075566 -0.00023382371929869805 0.00018042549501662286 -0.00023542582093227793 0.00018611940201651578 -5.064097999302186e-06
19.284226017772404 -0.0002459442592623873 0.00018073441101673637 -0.00024772542897721905 0.00018705160201681892 -6.54281799930545e-06
19.20098271849959 -0.00021331510129130038 0.00017557983901661522 -0.00021468029294169355 0.0001818472860168896 -6.544549999321081e-06
19.200982408984547 -0.0001806859132216232 0.00017042513301646078 -0.00018163514695856975 0.0001766432080166913 -6.5462679993341655e-06
19.200982399066294 -0.00014805679523988147 0.0001652705270167587 -0.00014859002303069246 0.00017143921401696627 -6.547973999335155e-06
19.2009821036414 -0.00011542764522687321 0.00016011657701697768 -0.0001155449030818545 0.0001662345600166315 -6.549719999346393e-06
19.200981983233394 -8.279851928705284e-05 0.0001549619970170335 -8.249980311347827e-05 0.00016103019601632074 -6.551439999349928e-06
19.200981976106895 -5.0169353329465594e-05 0.00014980783901707984 -4.945466915273755e-05 0.00015582606401642884 -6.5531819993663865e-06
19.05862548231775 -4.3974385391720716e-05 0.00015091533501687682 -4.3258485163732985e-05 0.00015675808801640656 -5.984615999356235e-06
19.05862546109952 -2.1876845465840233e-05 0.0001468896710168366 -2.1146767153368273e-05 0.00015276919801654465 -5.9822499993492095e-06
19.058625388401563 2.2064057247916935e-07 0.0001428638010166905 9.649288870150485e-07 0.0001487802060167187 -5.979885999339574e-06
19.058625318237212 2.231818453424239e-05 0.00013883830301686384 2.30766828792639e-05 0.00014479142201695439 -5.9775199993533645e-06
19.05862525098447 2.8513134566310328e-05 0.00013994981701692666 2.9272892874132594e-05 0.0001457238740169009 -5.408927999356328e-06
19.058625224321013 3.4708028607610686e-05 0.00014106145901693345 3.546903491269404e-05 0.00014665664601720696 -4.840371999353943e-06
19.058625064413125 5.6805638564583205e-05 0.00013703553101684918 5.758080294526735e-05 0.00014266767201742692 -4.837953999359268e-06
19.058625001584343 6.300050057461704e-05 0.00013814683301649477 6.377691690317988e-05 0.0001436001420173083 -4.2693579993535735e-06
19.05862496682643 6.919543059780153e-05 0.00013925782901647032 6.997307292522237e-05 0.00014453268201741754 -3.700775999364303e-06
19.05862489978137 7.539031068404256e-05 0.0001403691090166026 7.616921297426416e-05 0.00014546542201732127 -3.132207999363701e-06
19.05862486679817 9.748792865593714e-05 0.00013634524301664452 9.828099501874021e-05 0.00014147635601724495 -3.1298479993766004e-06
19.058624802194657 0.00011958550666690826 0.0001323206410164257 0.00012039278101383388 0.00013748787201706136 -3.1274799993930014e-06
18.36842850339037 0.00010050282065776628 0.00014097961101666723 0.00010123672700501629 0.0001460263200170342 -1.976923999405522e-06
18.368428350137542 6.23373605890265e-05 0.00015829699101621575 6.292454298773009e-05 0.00016310341601721845 3.2410800059057276e-07
18.368427813014257 4.3254596619135555e-05 0.00016695585501624866 4.3768422955281494e-05 0.00017164177801709535 1.4746720005676117e-06
18.36842765976143 5.089208627850894e-06 0.0001842743110168632 5.456298850958774e-06 0.00018871893401728457 3.7757000005689267e-06
18.236431311103466 4.490607258844648e-05 0.00017534229301685578 4.505313691538504e-05 0.0001799341500173801 3.2708940005607423e-06
18.23643115785064 0.00012453982051852108 0.00015747769701657255 0.00012424687290035763 0.00016236452601703366 2.2612900005616887e-06
18.236430632597237 0.00016435667049563563 0.00014854588101653743 0.00016384374890776598 0.0001535797000169481 1.7564960005725383e-06
18.23643047934441 0.00024399038653655225 0.00013068132901616902 0.00024303741690800962 0.00013601006401664506 7.468720005857077e-07
18.04281205130135 0.00020561128258123063 0.00015089286501568377 0.00020374456897798154 0.00015604407601665926 2.780708000589549e-06
18.04281203614067 0.00032955450251392904 0.00012366624501602974 0.0003277450010727989 0.00012900420801709167 1.3810760005686373e-06
18.042812014045367 0.0003915260884923555 0.0001100522990161723 0.00038974519111434347 0.0001154842060170358 6.812580005607916e-07
18.042811998884687 0.000372336550469754 0.0001201591170162386 0.00037009876507454464 0.0001255003960171086 1.6981820005687598e-06
18.042811541051677 0.0003339574942629042 0.00014037301701630422 0.00033080600502444213 0.00014553306801745602 3.731974000560634e-06
18.042811531193713 0.0004579010823704266 0.00011314636101589226 0.0004548067970517877 0.00011849294801724586 2.3323340005501625e-06
18.042811503795694 0.0005198728483719606 9.953301501564038e-05 0.000516807155065635 0.00010497284601707069 1.632506000555367e-06
18.04281149393773 0.0005006833683296463 0.00010964020301595934 0.0004971608111645764 0.00011498906601692394 2.649400000567792e-06
17.853742277911646 0.0006484640943256181 6.816893201594398e-05 0.0006447284311690282 7.288824601686672e-05 -2.4128909994376724e-06
17.85374209714307 0.0009439883882862432 -1.4771087984144504e-05 0.0009398640892328558 -1.1311027983296196e-05 -1.2536506999432512e-05
17.676780300581715 0.001321753124273073 -4.252528798426303e-05 0.0013173168772624422 -4.958649598324483e-05 -6.697558999440439e-06
17.67678020744141 0.0015106358962810873 -5.6401344984413626e-05 0.0015060436482343675 -6.872433898319485e-05 -3.778080999446154e-06
17.604811017567947 0.0015538981262608331 -5.99225649846602e-05 0.001549400830199943 -7.26492689833158e-05 -3.589318999436264e-06
17.604810899693152 0.001521360526410831 -3.842714898505406e-05 0.0015175782942975502 -5.098082498333767e-05 -5.442349994555506e-07
17.604810532022 0.0015050916164653927 -2.7680792985207425e-05 0.0015016670062237836 -4.0146764983317595e-05 9.782910005418088e-07
17.604810414147202 0.001591616408447294 -3.47222889848231e-05 0.0015883817421382673 -4.799499698338039e-05 1.355883000542235e-06
17.6048104011451 0.0015753476085222928 -2.3973080985117967e-05 0.0015724705301209951 -3.7160232983390884e-05 2.8783890005518176e-06
17.604810283270307 0.0016618714565623804 -3.101514898473656e-05 0.0016591843901352377 -4.500955298381015e-05 3.255921000575035e-06
17.604809782308486 0.0017051337464835115 -3.453469098446682e-05 0.0017025416481573075 -4.893402898353827e-05 3.4447110005622616e-06
17.604809664433695 0.0016725959185208694 -1.303693498466707e-05 0.0016707190159621632 -2.7265188984104682e-05 6.489735000593522e-06
17.407420922051188 0.001847105774501756 -8.235452298488433e-05 0.001846931856036349 -9.602436898403788e-05 -4.774756999371965e-06
17.407420909920468 0.0019343606904698163 -0.00011701385098472628 0.001935038304040404 -0.00013040397098407208 -1.0406998999373807e-05
17.098452533585103 0.002053949942464328 -0.00016789419298501862 0.002054149282074036 -0.00018163943898408252 -1.6688054999380864e-05
17.098452476247253 0.0022931283022984417 -0.00026965470498452326 0.0022923710261153474 -0.00028411015498430725 -2.925015899939154e-05
16.60949689461121 0.002310819626316629 -0.000283999580984462 0.0023096951281189604 -0.00029778104298416874 -3.387282899938726e-05
16.60949673475484 0.0023285111263220415 -0.00029834542498430316 0.0023270194261186816 -0.0003114524249840933 -3.849550499938903e-05
16.609496679024687 0.002346202648325857 -0.0003126898149844459 0.0023443437381303056 -0.00032512334298417933 -4.311822499938195e-05
16.609496180842175 0.002363894290297708 -0.00032703446498438815 0.0023616681980485055 -0.0003387937369841998 -4.774088299938639e-05
16.609496096738646 0.0023815854762716526 -0.00034137963898450696 0.00237899214810966 -0.00035246483698425646 -5.236355899940204e-05
16.60949605505756 0.0023992768122838015 -0.00035572217298440734 0.0023963162580997732 -0.00036613588698453103 -5.6986220999380444e-05
16.477499720640918 0.0022621402422515757 -0.0003222404009839419 0.0022590011160872336 -0.00033080613898439637 -5.679926099938504e-05
16.477499508402435 0.0021250039762463757 -0.00028876052898396676 0.0021216862861450636 -0.0002954757069840719 -5.661226899938282e-05
16.47749948496737 0.001987868004320603 -0.0002552828269839491 0.001984371786093675 -0.000260146668984218 -5.6425302999381366e-05
16.477499090931783 0.0018507321182852365 -0.0002218024889839576 0.0018470574080566848 -0.00022481652098438332 -5.6238322999391244e-05
16.477498788891396 0.0017135957522356193 -0.0001883230449841733 0.0017097424981642462 -0.00018948620898451285 -5.605133499937687e-05
16.477498751407264 0.0015764592541671618 -0.0001548426469845099 0.0015724274221753376 -0.0001541557789844772 -5.5864346999390246e-05
16.335142469609327 0.0017555155921655796 -0.00021763065498447975 0.0017506990021871616 -0.0002162382149845099 -6.401210499937249e-05
16.33514246190791 0.0017629074041707327 -0.0002120484469846362 0.0017586407601442033 -0.00021209715098435833 -6.216089699936922e-05
16.335142417656296 0.0017702993201709205 -0.00020646582698458094 0.0017665826421620068 -0.00020795793298422627 -6.0309702999375436e-05
16.335142375693138 0.0017776910641345012 -0.00020087953698444405 0.0017745243581401837 -0.00020381713098405196 -5.845856499937796e-05
16.335142336886744 0.0019567474920592076 -0.00026366800698440773 0.0019527960220813156 -0.0002659000749839491 -6.660633699937663e-05
16.335142323740094 0.002135804148096554 -0.00032645547898424443 0.0021310679080812633 -0.00032798292098412674 -7.475410299936924e-05
16.335141901923897 0.0023148610282106574 -0.00038924280498398023 0.002309340012018879 -0.0003900655769842887 -8.290187699937224e-05
16.335141899298314 0.002322252560119864 -0.000383657984984187 0.00231728158009048 -0.0003859243749843033 -8.105067299938457e-05
16.335141870072327 0.0023296443561520164 -0.0003780753589842645 0.002325223344101346 -0.0003817840909842163 -7.91994709993804e-05
16.335141804337184 0.0023370357521201868 -0.00037249121698446075 0.002333164690142553 -0.0003776424389843047 -7.73482469993772e-05
16.335141776885912 0.002516092658098046 -0.00043527784898478306 0.0025114368261398567 -0.00043972474698439346 -8.549601499938109e-05
16.335141772485628 0.002695149236089378 -0.0004980658349847955 0.0026897086581385565 -0.0005018070229843019 -9.364378299939191e-05
16.07716106908736 0.0027080350661350394 -0.0004943738729846769 0.0027025848661565988 -0.0004981281569841345 -9.442126099938608e-05
16.07716084763535 0.0026891930501591332 -0.0004881646449846899 0.0026842076541271354 -0.0004916830289840579 -9.548525699940025e-05
16.07716080581123 0.002670351002208804 -0.00048195579498466756 0.002665830460088614 -0.0004852380769839737 -9.654922099942148e-05
16.0771605652248 0.002651509022214782 -0.0004757466969846913 0.002647453298195046 -0.0004787931469839579 -9.761322099941655e-05
16.07716038555081 0.0026326670022314147 -0.00046953802498461705 0.0026290760622060816 -0.0004723483609840873 -9.867721899942811e-05
16.07716037430608 0.00264555297017921 -0.00046584570498431344 0.0026419523962459834 -0.00046866947698431805 -9.945469699941534e-05
16.07716031956055 0.002658439018219383 -0.00046215343498445804 0.0026548287882661725 -0.0004649905549841682 -0.00010023217099940779
16.077160179811955 0.002671324926254215 -0.00045846129298465765 0.002667705032266099 -0.0004613115829839032 -0.00010100966099940711
16.077160122274663 0.002684210840257606 -0.00045476944098432615 0.0026805813262029687 -0.00045763279698352033 -0.00010178714699939084
16.07715985722082 0.0026970934342074315 -0.0004510551289846898 0.002693457632247487 -0.00045395749498389204 -0.00010256515499939417
16.077159656172455 0.0026782513202050495 -0.0004448465369851773 0.0026750803661883538 -0.0004475127709839821 -0.00010362914499939535
