shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439500644278 4.515956852480747 20.098669213732446 4 -2.5080849894720814e-06 3.6629199989812733e-07 -2.5909859573403082e-06 4.2073600009517875e-07 -4.788300000252432e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.515956852480747 8.343272892091752 20.098669245216776 2 -1.3128215982760594e-05 2.9553920000702227e-06 -1.3078589987003397e-05 3.0548369999716662e-06 2.0203500001106378e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.487159055786023 7.239439500644279 20.24255464440138 4 -4.805329012924631e-06 1.254689000029785e-06 -4.859482970687168e-06 1.295698999925765e-06 5.926000000433529e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439500644278 8.487159154940175 20.24255474355553 2 -1.3999455987345755e-05 3.2730789999990684e-06 -1.396579101253792e-05 3.368281999982514e-06 2.1245400000716175e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.2394392820421585 4.515956488205572 20.242554826033754 4 -1.3999413965848362e-05 3.2731500000937608e-06 -1.3965774016355681e-05 3.368440999906852e-06 2.1247299999971325e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956488205572 8.487159154940175 20.242554925187903 2 -4.805333006174806e-06 1.2546370000698914e-06 -4.859503007992316e-06 1.2953819999439453e-06 5.9279999995581756e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439752791947 4.515956561069496 20.242555369647466 4 -1.3999444988144205e-05 3.273194000119606e-06 -1.3965767024615161e-05 3.3684440000625315e-06 2.124630000023553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439558657251 4.515956852480747 20.24255546692402 4 -4.805304996580162e-06 1.2548499998543683e-06 -4.859503974330437e-06 1.2955650000590069e-06 5.927899999341735e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.515956561069496 8.487159154940175 20.24255546880162 2 -4.805320998002571e-06 1.254700000119513e-06 -4.859512984012326e-06 1.2955469999575975e-06 5.9280000005990097e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956852480747 8.487159154940175 20.242555566078174 2 -1.3999456015767464e-05 3.2726970001228928e-06 -1.3965794011028265e-05 3.368457999974872e-06 2.1247999999751688e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595701324806 8.343272834753902 20.24499932292609 2 7.796536010573618e-06 -7.815349998274712e-07 7.904329009988942e-06 -8.207440000962407e-07 6.833900000752235e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.460130786847383 8.343272834753902 20.244999332784055 2 4.555650008342127e-06 -4.702640000187053e-07 4.671466982131278e-06 -5.28129000088029e-07 6.292200000271309e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.460130786847383 7.441595701324806 20.244999348779608 4 4.555682991735921e-06 -4.704829998924964e-07 4.671514986398506e-06 -5.282190000399645e-07 6.291499999797057e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.460130786847383 7.441595711182771 20.244999358637575 4 7.796543016524993e-06 -7.823639998627563e-07 7.904325016738767e-06 -8.208969998757532e-07 6.833299999800535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.4601310789633635 8.343272834753902 20.244999827873052 2 7.796513997959664e-06 -7.812210001123532e-07 7.904315992846023e-06 -8.207519999747781e-07 6.833799999841905e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595929316464 8.343272834753902 20.24499984303373 2 4.555624002477998e-06 -4.7055700003184597e-07 4.671437991987659e-06 -5.281740000362412e-07 6.291900000315875e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.4601310789633635 7.441595914155785 20.24499985372657 4 4.555648018822467e-06 -4.7009899994954196e-07 4.6714520465229725e-06 -5.282459999977895e-07 6.292099999707923e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.4601310789633635 7.441595929316464 20.24499986888725 4 7.79649801074811e-06 -7.817600000681324e-07 7.904318024998247e-06 -8.208760001182647e-07 6.833499999886472e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622703379953736 6.141085020779474 20.27974448870429 1 -1.7267370111540004e-06 -1.8729519999927113e-06 -1.589722018024986e-06 -1.789786000072624e-06 -6.689139999994931e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 6.141085043291241 9.622703379953734 20.27974451121605 2 2.8077947959559424e-05 -4.3270549999196994e-06 2.810480998505227e-05 -4.86699600005247e-06 2.2221500001196048e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.515956488205572 6.141085020779474 20.279745071712263 1 2.807793600823061e-05 -4.326020999922964e-06 2.81047919941102e-05 -4.866919999957364e-06 2.222049999972553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.622703562727217 6.14108504329124 4.515956488205572 20.27974509422403 2 -1.7266619920519588e-06 -1.8722179999097754e-06 -1.589644028854309e-06 -1.7896140000472904e-06 -6.68931000005063e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.622704000650778 6.141085020779474 20.279745582499746 1 2.807800900939128e-05 -4.3268400000129326e-06 2.8104868974310193e-05 -4.866833999972453e-06 2.2220699999117577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.14108504329124 4.515956561069496 9.622704000650778 20.279745605011513 2 -1.7267370395757098e-06 -1.8736319999934636e-06 -1.5897279865839664e-06 -1.7896880001311288e-06 -6.689099999908354e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.62270415146066 6.141085020779474 20.279746024720883 1 -1.7267319805114312e-06 -1.8725679999942457e-06 -1.5897010001708622e-06 -1.7898840000141192e-06 -6.689210000007662e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956852480747 6.14108504329124 9.62270415146066 20.27974604723265 2 2.807803899429473e-05 -4.3268690000375365e-06 2.8104902014547406e-05 -4.8668700000642495e-06 2.222049999903164e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 7.501411620166195 20.366160267845537 4 8.864844005529449e-06 -1.6556699998782065e-06 8.955564041457365e-06 -1.8140469998373376e-06 1.35640999997938e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411620166195 8.487159167070894 20.366160379130406 2 8.864902000027541e-06 -1.6557920000104254e-06 8.955613964189979e-06 -1.813526999905335e-06 1.3564399999402288e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.3775900232822025 7.501411867283543 20.36616094635177 4 8.864908991768061e-06 -1.6555470002121986e-06 8.955622021744603e-06 -1.8136380000588481e-06 1.3564299999532792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867283543 4.3775900232822025 8.487159167070894 20.36616105763664 2 8.864871006153408e-06 -1.6553390000395574e-06 8.95556999580549e-06 -1.8135540000296935e-06 1.356469999935772e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 7.633408800568826 20.49815744824817 4 -2.931610367795656e-07 6.124570000043406e-07 -2.72806019552263e-07 6.137910000814095e-07 1.126799999973116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633408800568826 8.487159167070894 20.498157559533038 2 -2.931450353571563e-07 6.120509999929524e-07 -2.728019978803786e-07 6.13784000014217e-07 1.1268500000466419e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.3775900232822025 7.633409059556055 20.49815813862428 4 -2.931650158188859e-07 6.12384999987281e-07 -2.728219925529629e-07 6.137950000484338e-07 1.126849999977253e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059556055 4.3775900232822025 8.487159167070894 20.498158249909153 2 -2.931740112899206e-07 6.12502999930431e-07 -2.728219783421082e-07 6.138360000296217e-07 1.1267700000469616e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.644867251306648 7.501411867012628 20.523868710212593 4 6.270294022669987e-06 -1.495191000178142e-06 6.292642979133234e-06 -1.408050000040184e-06 -2.2361900000461565e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411867012628 8.644867263827603 20.52386872273355 2 6.270266041497052e-06 -1.4954149999413247e-06 6.292638985883059e-06 -1.4078429999564435e-06 -2.2361300000203754e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.3775900232822025 7.501411619895282 20.52386889448413 4 6.270249002682249e-06 -1.4950780000133612e-06 6.2926090151904646e-06 -1.4073969999417457e-06 -2.2358799999303014e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.3775900232822025 8.644867263827603 20.523868907005088 2 6.270287997267587e-06 -1.4953670001149888e-06 6.292647981354094e-06 -1.4078890000490674e-06 -2.2362499999678542e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.460130786847383 7.441595913886067 20.546593952040098 4 -7.478071978539447e-06 1.3272640000949743e-06 -7.486887028562705e-06 1.5230050001147077e-06 -5.230799999048075e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595929046747 8.644867254468636 20.546593970362764 2 -7.478065981558757e-06 1.3276650000504375e-06 -7.486883973228942e-06 1.5231219999689571e-06 -5.2305000001334756e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 7.441595701055088 4.4601310789633635 20.5465940313251 4 -7.478060027210631e-06 1.3273379999012569e-06 -7.4868850248321905e-06 1.5229620000112298e-06 -5.230799999048075e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.4601310789633635 8.644867254468636 20.546594044345053 2 -7.4780539733865226e-06 1.3271959998784055e-06 -7.486874991968762e-06 1.522980000057128e-06 -5.230800000088909e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.460130786847383 6.357429264530413 20.62652417536443 2 -1.0116401995219348e-05 1.7061910000948366e-06 -1.0266601009334408e-05 1.7899619999539595e-06 -1.3596100000706768e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.808964123986634 4.460130786847383 20.626524178389825 4 -1.011638698855677e-05 1.7059059999602333e-06 -1.0266619000276478e-05 1.7900430001605017e-06 -1.3594799999974705e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.808964592640903 6.357429264530413 20.62652493613468 2 -1.011637297665402e-05 1.7062659999345087e-06 -1.026657298552891e-05 1.7900039998575146e-06 -1.3596499999143918e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.4601310789633635 9.808964592640903 20.626524939160078 4 -1.0116384018488134e-05 1.7062559999891924e-06 -1.0266548969184441e-05 1.7900579998286759e-06 -1.35982000003948e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.090813705041763 4.3775895422126005 20.70784252929652 2 -6.146809027995914e-06 2.021740999946786e-06 -6.206833006672241e-06 2.087646999993087e-06 1.0870800000450931e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.090813705041763 7.239439276977334 20.707842573912416 2 -6.146828994246789e-06 2.02189000003683e-06 -6.206831997701556e-06 2.08763599995887e-06 1.08706999995406e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439282042159 9.090813807198863 20.70784268113434 2 -3.080410991174176e-06 1.4109310001453323e-06 -2.9854880239099657e-06 1.3332270000221413e-06 2.0388199999804568e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 9.090813868877825 4.3775895422126005 20.707842911734705 2 -3.0804150270569153e-06 1.4108550000502262e-06 -2.9855040111215203e-06 1.3333180000074663e-06 2.0389000000148316e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.090813868877825 7.239439508500856 20.707842969271997 2 -3.0804229993464105e-06 1.4111140000383493e-06 -2.9854819842967117e-06 1.3332849998493046e-06 2.0388099999935072e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439500644279 9.090813973045613 20.70784306558321 2 -6.146851006860743e-06 2.0223529999530143e-06 -6.206848993883796e-06 2.0876840000627617e-06 1.087020000019312e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.090813705041763 4.3775899736014985 20.707843237300512 2 -3.0804069837131465e-06 1.4108380000377174e-06 -2.9854779910465368e-06 1.3332920000275195e-06 2.0388500000106946e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.3775900232822025 7.239439563722077 20.707843292046043 2 -3.080412000144861e-06 1.4100260000149412e-06 -2.985469990335332e-06 1.3329979999254782e-06 2.0388399999890505e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.3775900232822025 9.090813807198863 20.70784338913832 2 -6.146829036879353e-06 2.0221140001330795e-06 -6.206833006672241e-06 2.0875499999184477e-06 1.0870299999715671e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 9.090813868877825 4.3775899736014985 20.70784359527127 2 -6.146841982967999e-06 2.022045999916511e-06 -6.206834001432071e-06 2.087668999894987e-06 1.0870699999193656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.3775900232822025 7.239439744935367 20.707843637095394 2 -6.146808004814375e-06 2.021878999947102e-06 -6.2068349819810464e-06 2.0877840000710357e-06 1.086829999955019e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.3775900232822025 9.090813973045613 20.707843749119764 2 -3.0804219903757257e-06 1.4105329998459482e-06 -2.9854899707970617e-06 1.333293000060909e-06 2.0389099998976978e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.460130786847383 8.821829130909677 20.723555831643125 2 -8.281431988166332e-06 2.2756619999508843e-06 -8.30754396474731e-06 2.308861999977818e-06 1.4696700000732532e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 7.441595929046747 20.723555872585372 4 -8.281404987542373e-06 2.2758420000768e-06 -8.30755399761074e-06 2.3086180000464473e-06 1.469510000039198e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595701055088 8.821829130909677 20.723555910928127 2 -8.281394016762533e-06 2.275572000109971e-06 -8.307527011197635e-06 2.3087899999607586e-06 1.469649999960576e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.821829156691244 4.4601310789633635 20.72355594656766 4 -8.281388986119964e-06 2.2756460001382983e-06 -8.307524979045411e-06 2.308661000038903e-06 1.4696299999519824e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 6.357429267555808 9.866507372310462 20.73989272783735 2 7.69092200414434e-06 -1.5041720000663616e-06 7.677592989807636e-06 -1.7135730000505944e-06 8.084999999352638e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507372310462 6.357429417783243 20.739892878064783 1 1.1476742017180186e-05 -4.501751000085541e-06 1.1594236028145133e-05 -4.539961999838749e-06 -6.822329999961463e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.866507581504809 4.515956561069496 20.739893410130115 2 1.1476687021172438e-05 -4.503397000088505e-06 1.1594198966236036e-05 -4.539536000214284e-06 -6.822380000000294e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.515956561069496 6.357429417783243 20.739893560357547 1 7.690860968523339e-06 -1.5037240000403962e-06 7.677551039364516e-06 -1.7136430001118974e-06 8.085400000565346e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956488205572 9.866507859478094 20.739893615239474 2 1.1476758018602595e-05 -4.502230999958723e-06 1.159422797059051e-05 -4.539952000004455e-06 -6.822279999957326e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.866507859478094 6.357429417783243 20.73989376546691 1 7.690776016033851e-06 -1.5037879999013626e-06 7.67747299335042e-06 -1.713537999881165e-06 8.085399999871457e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956852480747 9.866508036508737 20.739894156545294 2 7.69077803397522e-06 -1.5035220001236027e-06 7.67746099938904e-06 -1.713537000014309e-06 8.085899999912827e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.866508036508737 6.357429417783243 20.73989430677273 1 1.1476754991690541e-05 -4.502494000080404e-06 1.1594240021395308e-05 -4.539915000045802e-06 -6.822360000026395e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.460130786847383 9.057222108164261 20.756792177053804 2 -8.118124000588978e-06 2.521997000015652e-06 -8.165094996570588e-06 2.5140379999455398e-06 1.9672800000147816e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.460130786847383 7.239439276977334 20.756792195283346 2 -8.118109008137253e-06 2.5217459999615777e-06 -8.165081993638523e-06 2.514122000141228e-06 1.9673499999581234e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.05722213145863 4.460130982830929 20.75679239633172 2 2.3682620167164714e-06 -2.1381999998348888e-07 2.354659045522567e-06 -2.2256199982972902e-07 3.3764999993884937e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.460130786847383 9.057222318897287 20.75679266440192 2 2.36829401956129e-06 -2.1383700005150885e-07 2.354690025185846e-06 -2.230039999884248e-07 3.372300000012429e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.4601310789633635 9.057222108164261 20.756792687771902 2 2.3682679994863065e-06 -2.126199999397116e-07 2.354682948180198e-06 -2.2272000016476667e-07 3.373799999789595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.460130786847383 7.239439563722079 20.756792692761117 2 2.3682869567664966e-06 -2.126009998604239e-07 2.3546730005818972e-06 -2.2270600014140385e-07 3.374300000524855e-08
